[ 2013-02-20T22:48:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --START--
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001347s ]
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 35 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 68 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 35 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 85 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 96 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 96 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000490s ]
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039227s ]
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039321s ]
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ContentReplace Behavior [ RunTime:0.001131s ]
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run TokenBuild Behavior [ RunTime:0.000693s ]
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000534s ]
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000975s ]
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003632s ]
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --START--
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000994s ]
[ 2013-02-20T22:52:30+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001105s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --START--
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run CheckRoute Behavior [ RunTime:0.001345s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001488s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000984s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001084s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.013147s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000872s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.012447s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.001507s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --START--
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001223s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001335s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 35 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 68 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 35 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 85 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 96 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 96 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000475s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ParseTemplate Behavior [ RunTime:0.038828s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038925s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ContentReplace Behavior [ RunTime:0.001157s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run TokenBuild Behavior [ RunTime:0.000722s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000496s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000835s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003466s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --START--
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000896s ]
[ 2013-02-20T22:53:11+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000994s ]
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001387s ]
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001577s ]
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000944s ]
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001060s ]
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.025661s ]
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025790s ]
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000862s ]
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000758s ]
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000515s ]
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000806s ]
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003205s ]
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000734s ]
[ 2013-02-20T22:54:01+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000830s ]
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001447s ]
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001977s ]
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000990s ]
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001090s ]
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001018s ]
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001143s ]
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.096988s ]
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.097114s ]
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.001710s ]
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000871s ]
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000529s ]
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000750s ]
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004151s ]
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000757s ]
[ 2013-02-20T22:54:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000854s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.001154s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001289s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001141s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001257s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.047554s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000805s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001421s ]
